t,value
1655103055,536870912
1655103055,536870912
1655103055,536870912
1655103055,536870912
1655103055,536870912
1655103055,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103056,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103057,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103058,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103059,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103060,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103061,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103062,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103063,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103064,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103065,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103066,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103067,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103068,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103069,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103070,536870912
1655103071,536870912
1655103071,536870912
1655103071,536870912
1655103071,536870912
1655103071,536870912
1655103071,536870912
1655103071,536870912
1655103071,536870912
1655103071,536870912
1655103071,536870912
1655103071,536870912
1655103071,536870912
1655103071,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103072,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103073,536870912
1655103074,536870912
1655103074,536870912
1655103074,536870912
1655103074,536870912
1655103074,536870912
1655103074,536870912
1655103074,536870912
1655103074,536870912
1655103074,536870912
1655103074,536870912
1655103074,536870912
1655103074,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103075,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103076,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103077,536870912
1655103078,536870912
1655103078,536870912
1655103078,536870912
1655103078,536870912
1655103078,536870912
1655103078,536870912
1655103078,536870912
1655103078,536870912
1655103078,536870912
1655103079,536870912
1655103079,536870912
1655103079,536870912
1655103079,536870912
1655103079,536870912
1655103079,536870912
1655103079,536870912
1655103079,536870912
1655103079,536870912
1655103079,536870912
1655103079,536870912
1655103079,536870912
1655103079,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103080,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103081,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103082,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103083,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103084,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103085,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103086,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103087,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103088,536870912
1655103089,536870912
1655103089,536870912
1655103089,536870912
1655103089,536870912
1655103089,536870912
1655103089,536870912
1655103089,536870912
1655103089,536870912
1655103089,536870912
1655103089,536870912
1655103089,536870912
1655103089,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103090,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103091,536870912
1655103092,536870912
1655103092,536870912
1655103092,536870912
1655103092,536870912
1655103092,536870912
1655103092,536870912
1655103092,536870912
1655103092,536870912
1655103092,536870912
1655103092,536870912
1655103092,536870912
1655103092,536870912
1655103092,536870912
1655103093,536870912
1655103093,536870912
1655103093,536870912
1655103093,536870912
1655103093,536870912
1655103093,536870912
1655103093,536870912
1655103093,536870912
1655103093,536870912
1655103093,536870912
1655103093,536870912
1655103093,536870912
1655103093,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103094,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103095,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103096,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103097,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103098,536870912
1655103099,536870912
1655103099,536870912
1655103099,536870912
1655103099,536870912
1655103099,536870912
1655103099,536870912
1655103099,536870912
1655103099,536870912
1655103099,536870912
1655103099,536870912
1655103099,536870912
1655103100,536870912
1655103100,536870912
1655103100,536870912
1655103100,536870912
1655103100,536870912
1655103100,536870912
1655103100,536870912
1655103100,536870912
1655103100,536870912
1655103100,536870912
1655103100,536870912
1655103100,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103101,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103102,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103103,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103104,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103105,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103106,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103107,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103108,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103109,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103110,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103111,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103112,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103113,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103114,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103115,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103116,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103117,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103118,536870912
1655103119,536870912
1655103119,536870912
1655103119,536870912
1655103119,536870912
1655103119,536870912
1655103119,536870912
1655103119,536870912
1655103119,536870912
1655103119,536870912
1655103119,536870912
1655103119,536870912
1655103119,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103120,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103121,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103122,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103123,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103124,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103125,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103126,536870912
1655103127,536870912
1655103127,536870912
1655103127,536870912
1655103127,536870912
1655103127,536870912
1655103127,536870912
1655103127,536870912
1655103127,536870912
1655103127,536870912
1655103128,536870912
1655103128,536870912
1655103128,536870912
1655103128,536870912
1655103128,536870912
1655103128,536870912
1655103128,536870912
1655103128,536870912
1655103128,536870912
1655103128,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103129,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103130,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103131,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103132,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103133,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103134,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103135,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103136,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103137,536870912
1655103138,536870912
1655103138,536870912
1655103138,536870912
1655103138,536870912
1655103138,536870912
1655103138,536870912
1655103138,536870912
1655103138,536870912
1655103138,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103139,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103140,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103141,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103142,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103143,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103144,536870912
1655103145,536870912
1655103145,536870912
1655103145,536870912
1655103145,536870912
1655103145,536870912
1655103145,536870912
1655103145,536870912
1655103145,536870912
1655103145,536870912
1655103145,536870912
1655103145,536870912
1655103145,536870912
1655103145,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103146,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103147,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103148,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103149,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103150,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103151,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103152,536870912
1655103153,536870912
