t,value
1655059425,678013976
1655059428,678013976
1655059431,678013976
1655059434,678013976
1655059437,678013976
1655059440,678013976
1655059443,678013976
1655059446,678013976
1655059449,678013976
1655059452,677893152
1655059455,677893152
1655059458,677893152
1655059461,677893152
1655059464,677893152
1655059467,677893152
1655059470,677893152
1655059473,677893152
1655059476,677893152
1655059479,677893152
1655059482,677893152
1655059485,677893152
1655059488,677893152
1655059491,677893152
1655059494,677893152
1655059497,677893152
1655059500,677893152
1655059503,677884040
1655059506,677884040
1655059509,677884040
1655059512,677884040
1655059515,677884040
1655059518,677884040
1655059521,677884040
1655059524,677884040
1655059527,677884040
1655059530,677884040
1655059533,677884040
1655059536,677884040
1655059539,677884040
1655059542,677884040
1655059545,677884040
1655059548,677884040
1655059551,677978368
1655059554,677978368
1655059557,677978368
1655059560,677978368
1655059563,677978368
1655059566,677978368
1655059569,677978368
1655059572,677978368
1655059575,677978368
1655059578,677978368
1655059581,677978368
1655059584,677978368
1655059587,677978368
1655059590,677978368
1655059593,677978368
1655059596,677978368
1655059599,677978368
1655059602,677978368
1655059605,677978368
1655059608,677978368
1655059611,677958696
1655059614,677958696
1655059617,677958696
1655059620,677958696
1655059623,677958696
1655059626,677958696
1655059629,677958696
1655059632,677958696
1655059635,677958696
1655059638,677958696
1655059641,677958696
1655059644,677958696
1655059647,677958696
1655059650,677958696
1655059653,677958696
1655059656,677958696
1655059659,677958696
1655059662,677958696
1655059665,677997728
1655059668,677997728
1655059671,677997728
1655059674,677997728
1655059677,677997728
1655059680,677997728
1655059683,677997728
1655059686,677997728
1655059689,677997728
1655059692,677997728
1655059695,677997728
1655059698,677997728
1655059701,677997728
1655059704,677997728
1655059707,677997728
1655059710,677997728
1655059713,677997728
1655059716,677997728
1655059719,677997728
1655059722,677997728
1655059725,677984448
1655059728,677984448
1655059731,677984448
1655059734,677984448
1655059737,677984448
1655059740,677984448
1655059743,677984448
1655059746,677984448
1655059749,677984448
1655059752,677984448
1655059755,677984448
1655059758,677984448
1655059761,677984448
1655059764,677984448
1655059767,677984448
1655059770,677984448
1655059773,677984448
1655059776,677984448
1655059779,677984448
1655059782,677984448
1655059785,677955072
1655059788,677955072
1655059791,677955072
1655059794,677955072
1655059797,677955072
1655059800,677955072
1655059803,677955072
1655059806,677955072
1655059809,677955072
1655059812,677955072
1655059815,677955072
1655059818,677955072
1655059821,677955072
1655059824,677955072
1655059827,677955072
1655059830,677955072
1655059833,678044768
1655059836,678044768
1655059839,678044768
1655059842,678044768
1655059845,678044768
1655059848,678044768
1655059851,678044768
1655059854,678044768
1655059857,678044768
1655059860,678044768
1655059863,678044768
1655059866,678044768
1655059869,678044768
1655059872,678010720
1655059875,678010720
1655059878,678010720
1655059881,678010720
1655059884,678010720
1655059887,678010720
1655059890,678010720
1655059893,678010720
1655059896,678010720
1655059899,678010720
1655059902,678010720
1655059905,678010720
1655059908,678010720
1655059911,678010720
1655059914,678010720
1655059917,678010720
1655059920,678010720
1655059923,678021936
1655059926,678021936
1655059929,678021936
1655059932,678021936
1655059935,678021936
1655059938,678021936
1655059941,678021936
1655059944,678021936
1655059947,678021936
1655059950,678021936
1655059953,678021936
1655059956,678021936
1655059959,678021936
1655059962,678021936
1655059965,678021936
1655059968,678021936
1655059971,678081104
1655059974,678081104
1655059977,678081104
1655059980,678081104
1655059983,678081104
1655059986,678081104
1655059989,678081104
1655059992,678081104
1655059995,678081104
1655059998,678081104
1655060001,678081104
1655060004,678081104
1655060007,678081104
1655060010,678081104
1655060013,678081104
1655060016,678081104
1655060019,678081104
1655060022,678081104
1655060025,678081104
1655060028,678081104
1655060031,678063824
1655060034,678063824
1655060037,678063824
1655060040,678063824
1655060043,678063824
1655060046,678063824
1655060049,678063824
1655060052,678063824
1655060055,678063824
1655060058,678063824
1655060061,678063824
1655060064,678063824
1655060067,678063824
1655060070,678063824
1655060073,678063824
1655060076,678063824
1655060079,678063824
1655060082,678063824
1655060085,678078400
1655060088,678078400
1655060091,678078400
1655060094,678078400
1655060097,678078400
1655060100,678078400
1655060103,678078400
1655060106,678078400
1655060109,678078400
1655060112,678078400
1655060115,678078400
1655060118,678078400
1655060121,678078400
1655060124,678078400
1655060127,678078400
1655060130,678078400
1655060133,678078400
1655060136,678078400
1655060139,678078400
1655060142,678078400
1655060145,678108480
1655060148,678108480
1655060151,678108480
1655060154,678108480
1655060157,678108480
1655060160,678108480
1655060163,678108480
1655060166,678108480
1655060169,678108480
1655060172,678108480
1655060175,678108480
1655060178,678108480
1655060181,678108480
1655060184,678108480
1655060187,678108480
1655060190,678108480
1655060193,678108480
1655060196,678108480
1655060199,678108480
1655060202,678108480
1655060205,678108992
1655060208,678108992
1655060211,678108992
1655060214,678108992
1655060217,678108992
1655060220,678108992
1655060223,678108992
1655060226,678108992
1655060229,678108992
1655060232,678108992
1655060235,678108992
1655060238,678108992
1655060241,678108992
1655060244,678108992
1655060247,678108992
1655060250,678108992
1655060253,678198224
1655060256,678198224
1655060259,678198224
1655060262,678198224
1655060265,678198224
1655060268,678198224
1655060271,678198224
1655060274,678198224
1655060277,678198224
1655060280,678198224
1655060283,678198224
1655060286,678198224
1655060289,678198224
1655060292,678198224
1655060295,678148072
1655060298,678148072
1655060301,678148072
1655060304,678148072
1655060307,678148072
1655060310,678148072
1655060313,678148072
1655060316,678148072
1655060319,678148072
1655060322,678148072
1655060325,678148072
1655060328,678148072
1655060331,678148072
1655060334,678148072
1655060337,678148072
1655060340,678148072
1655060343,678148072
1655060346,678155072
1655060349,678155072
1655060352,678155072
1655060355,678155072
1655060358,678155072
1655060361,678155072
1655060364,678155072
1655060367,678155072
1655060370,678155072
1655060373,678155072
1655060376,678155072
1655060379,678155072
1655060382,678155072
1655060385,678155072
1655060388,678155072
1655060391,678273216
1655060394,678273216
1655060397,678273216
1655060400,678273216
1655060403,678273216
1655060406,678273216
1655060409,678273216
1655060412,678273216
1655060415,678273216
1655060418,678273216
1655060421,678273216
1655060424,678273216
1655060427,678273216
1655060430,678273216
1655060433,678273216
1655060436,678273216
1655060439,678273216
1655060442,678273216
1655060445,678273216
1655060448,678273216
1655060451,678206288
1655060454,678206288
1655060457,678206288
1655060460,678206288
1655060463,678206288
1655060466,678206288
1655060469,678206288
1655060472,678206288
1655060475,678206288
1655060478,678206288
1655060481,678206288
1655060484,678206288
1655060487,678206288
1655060490,678206288
1655060493,678206288
1655060496,678206288
1655060499,678206288
1655060502,678206288
1655060505,678206288
1655060508,678198288
1655060511,678198288
1655060514,678198288
1655060517,678198288
1655060520,678198288
1655060523,678198288
1655060526,678198288
1655060529,678198288
1655060532,678198288
1655060535,678198288
1655060538,678198288
1655060541,678198288
1655060544,678198288
1655060547,678198288
1655060550,678198288
1655060553,678198288
1655060556,678198288
1655060559,678198288
1655060562,678198288
1655060565,678246976
1655060568,678246976
1655060571,678246976
1655060574,678246976
1655060577,678246976
1655060580,678246976
1655060583,678246976
1655060586,678246976
1655060589,678246976
1655060592,678246976
1655060595,678246976
1655060598,678246976
1655060601,678246976
1655060604,678246976
1655060607,678246976
1655060610,678246976
1655060613,678246976
1655060616,678246976
1655060619,678246976
1655060622,678246976
1655060625,678254816
1655060628,678254816
1655060631,678254816
1655060634,678254816
1655060637,678254816
1655060640,678254816
1655060643,678254816
1655060646,678254816
1655060649,678254816
1655060652,678254816
1655060655,678254816
1655060658,678254816
1655060661,678254816
1655060664,678254816
1655060667,678254816
1655060670,678254816
1655060673,678377376
1655060676,678377376
1655060679,678377376
1655060682,678377376
1655060685,678377376
1655060688,678377376
1655060691,678377376
1655060694,678377376
1655060697,678377376
1655060700,678377376
1655060703,678377376
1655060706,678377376
1655060709,678377376
1655060712,678377376
1655060715,678270592
1655060718,678270592
1655060721,678270592
1655060724,678270592
1655060727,678270592
1655060730,678270592
1655060733,678270592
1655060736,678270592
1655060739,678270592
1655060742,678270592
1655060745,678270592
1655060748,678270592
1655060751,678270592
1655060754,678270592
1655060757,678270592
1655060760,678270592
1655060763,678270592
1655060766,678304568
1655060769,678304568
1655060772,678304568
1655060775,678304568
1655060778,678304568
1655060781,678304568
1655060784,678304568
1655060787,678304568
1655060790,678304568
1655060793,678304568
1655060796,678304568
1655060799,678304568
1655060802,678304568
1655060805,678304568
1655060808,678304568
1655060811,678420720
1655060814,678420720
1655060817,678420720
1655060820,678420720
1655060823,678420720
1655060826,678420720
1655060829,678420720
1655060832,678420720
1655060835,678420720
1655060838,678420720
1655060841,678420720
1655060844,678420720
1655060847,678420720
1655060850,678420720
1655060853,678420720
1655060856,678420720
1655060859,678420720
1655060862,678420720
1655060865,678420720
1655060868,678420720
1655060871,678362152
1655060874,678362152
1655060877,678362152
1655060880,678362152
1655060883,678362152
1655060886,678362152
1655060889,678362152
1655060892,678362152
1655060895,678362152
1655060898,678362152
1655060901,678362152
1655060904,678362152
1655060907,678362152
1655060910,678362152
1655060913,678362152
1655060916,678362152
1655060919,678362152
1655060922,678362152
1655060925,678362152
1655060928,678355104
1655060931,678355104
1655060934,678355104
1655060937,678355104
1655060940,678355104
1655060943,678355104
1655060946,678355104
1655060949,678355104
1655060952,678355104
1655060955,678355104
1655060958,678355104
1655060961,678355104
1655060964,678355104
1655060967,678355104
1655060970,678355104
1655060973,678355104
1655060976,678355104
1655060979,678355104
1655060982,678355104
1655060985,678398400
1655060988,678398400
1655060991,678398400
1655060994,678398400
1655060997,678398400
1655061000,678398400
1655061003,678398400
1655061006,678398400
1655061009,678398400
1655061012,678398400
1655061015,678398400
1655061018,678398400
1655061021,678398400
1655061024,678398400
1655061027,678398400
1655061030,678398400
1655061033,678398400
1655061036,678398400
1655061039,678398400
1655061042,678398400
1655061045,678414000
1655061048,678414000
1655061051,678414000
1655061054,678414000
1655061057,678414000
1655061060,678414000
1655061063,678414000
1655061066,678414000
1655061069,678414000
1655061072,678414000
1655061075,678414000
1655061078,678414000
1655061081,678414000
1655061084,678414000
1655061087,678414000
1655061090,678414000
1655061093,678506768
1655061096,678506768
1655061099,678506768
1655061102,678506768
1655061105,678506768
1655061108,678506768
1655061111,678506768
1655061114,678506768
1655061117,678506768
1655061120,678506768
1655061123,678506768
1655061126,678506768
1655061129,678506768
1655061132,678506768
1655061135,678447616
1655061138,678447616
1655061141,678447616
1655061144,678447616
1655061147,678447616
1655061150,678447616
1655061153,678447616
1655061156,678447616
1655061159,678447616
1655061162,678447616
1655061165,678447616
1655061168,678447616
1655061171,678447616
1655061174,678447616
1655061177,678447616
1655061180,678447616
1655061183,678447616
1655061186,678457376
