t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1655103055,2161,0.032858,0.000000,0.000000,0.000000,events/second
1655103055,2161,0.032858,0.000000,0.000000,0.000000,events/second
1655103055,2161,0.032858,0.000000,0.000000,0.000000,events/second
1655103055,2161,0.032858,0.000000,0.000000,0.000000,events/second
1655103055,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103056,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032857,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103057,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103058,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032856,0.000000,0.000000,0.000000,events/second
1655103059,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103060,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032855,0.000000,0.000000,0.000000,events/second
1655103061,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103062,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032854,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103063,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103064,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032853,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103065,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103066,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032852,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103067,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103068,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032851,0.000000,0.000000,0.000000,events/second
1655103069,2161,0.032850,0.000000,0.000000,0.000000,events/second
1655103070,2161,0.032850,0.000000,0.000000,0.000000,events/second
1655103070,2161,0.032850,0.000000,0.000000,0.000000,events/second
1655103070,2161,0.032850,0.000000,0.000000,0.000000,events/second
1655103070,2161,0.032850,0.000000,0.000000,0.000000,events/second
1655103070,2161,0.032850,0.000000,0.000000,0.000000,events/second
1655103070,2161,0.032850,0.000000,0.000000,0.000000,events/second
1655103070,2161,0.032850,0.000000,0.000000,0.000000,events/second
1655103070,2161,0.032850,0.000000,0.000000,0.000000,events/second
1655103070,2161,0.032850,0.000000,0.000000,0.000000,events/second
1655103070,2161,0.032850,0.000000,0.000000,0.000000,events/second
1655103070,2161,0.032850,0.000000,0.000000,0.000000,events/second
